order_p_0,order_r_0,order_d_0,order_p_1,order_r_1,order_d_1,t_relaxation,propagated_info,v,ℓ,R,K,δ,s,n,label
0.9999999999999999,3.358979761003411e-14,-5.2735593669694936e-15,1.0,9.354694102681194e-12,3.6281311288632877e-12,0.7999999999999999,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.6568968419505837e-13,1.8318679906315083e-15,0.9999999999999999,9.269121581390038e-12,3.594896602621134e-12,5.099999999999998,0.9999999999999998,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.4769296896588457e-13,-1.3114509478384662e-15,1.0,9.338109452361464e-12,3.6217084886658314e-12,3.2000000000000015,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,9.96425164601078e-14,-1.4266365866433261e-15,1.0,9.028053998827445e-12,-3.5013714150267105e-12,3.0000000000000013,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,4.8577808442473726e-14,-1.3766765505351941e-15,1.0,9.101927544996613e-12,3.5301039869040095e-12,5.4999999999999964,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,7.527312106958561e-14,6.13398221105399e-16,1.0,9.333193939919937e-12,-3.619710087221506e-12,3.2000000000000015,0.9999999999999999,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,5.090372567906343e-15,-6.347700143294332e-15,0.9999999999999999,9.197493461288175e-12,3.5671188225450123e-12,4.100000000000001,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.5881740367262866e-14,-5.950795411990839e-15,0.9999999999999997,9.058528233074625e-12,-3.5131508813179836e-12,2.800000000000001,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,2.1371793224034263e-14,-2.373101715136272e-15,0.9999999999999998,9.115278670757122e-12,-3.5351777061265465e-12,3.5000000000000018,0.9999999999999999,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,6.309952560457077e-14,-1.8813076096968473e-15,1.0,8.984855220939281e-12,3.484668109621225e-12,3.5000000000000018,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,9.861000904720641e-14,4.202194148206218e-15,0.9999999999999998,9.307472154107544e-12,3.609695875539387e-12,4.699999999999999,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,2.379263452922942e-13,-1.9057672107081203e-14,1.0,8.952093927261373e-12,-3.4718394825716813e-12,3.5000000000000018,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,2.0117241206207835e-14,-1.5099033134902129e-15,1.0,8.921208910495082e-12,-3.4598823805964683e-12,4.999999999999998,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6859416640535584e-12,-2.788880237858393e-14,1.0000000000000002,9.031270870041297e-12,3.502664824850399e-12,0.0,1.0000000000000002,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,2.214312067039259e-12,-2.1117552151395102e-13,1.0,9.314691379325168e-12,-3.61256025094292e-12,2.700000000000001,1.0,0.0,1.2,1.0,0.36787944117144233,0.0,0.1,20,uniform_circle_l_divergence
3.3872909324797843e-17,6.487379905541313e-17,-0.06751858144606937,0.9965629377220956,0.006138454636067686,0.023431628969235695,24.500000000000078,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
5.4998386088891955e-17,2.0583000061977136e-17,-0.0675185814460694,0.05741123433281924,0.030626416101075395,-0.047546553491249886,37.90000000000027,0.05787776724632317,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330874367748,6.636385377761789e-8,-0.03855672697968834,0.9970828936662218,0.009137856051472586,-0.023443937155811112,11.299999999999976,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.5649356945411308,0.5497917937513992,-0.044407441545934415,0.5318336930067296,0.6374830884354418,-0.039502188437212614,26.300000000000104,0.5270100438154712,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331069160745,8.205137022598841e-8,-0.03855669260205399,0.9970828936662217,0.009137856051472612,-0.02344393715581112,65.50000000000055,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331828489364,8.76338577048691e-8,0.038556558594476695,0.9970828936662217,0.009137856051472664,-0.023443937155811112,23.700000000000067,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330969735061,7.516931648798853e-8,-0.0385567101489754,0.9965629377220957,0.0061384546360671085,0.023431628969235712,3.800000000000002,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.500467750533632e-16,6.661338147750939e-17,-0.0675185814460694,0.057411234332819555,0.030626416101075388,-0.04754655349124978,95.49999999999885,0.05787776724632363,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330720680474,4.434311146050973e-8,0.03855675410293402,0.9970828936662218,0.009137856051472487,-0.023443937155811008,70.50000000000027,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330759720338,5.1340000000420216e-8,-0.03855674721304218,0.9965629377220958,0.006138454636067436,0.023431628969235608,71.90000000000019,0.9958200285231431,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.8670653977139892e-16,7.216449660063518e-17,-0.0675185814460694,0.058483458228292214,0.026232935056316832,0.04735557138795853,90.29999999999914,0.05660573420074606,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
5.4878358120802006e-17,6.807970487622269e-17,-0.0675185814460694,0.9965629377220958,0.0061384546360676254,0.023431628969235646,24.500000000000078,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.13365688901991205,1.8660163303221844e-7,0.034411019352658806,0.046922391383224814,0.07858689271605797,-0.02912346215879672,80.29999999999971,-0.022509229887251632,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805332131851271,6.664189183824831e-8,-0.03855650505708223,0.9965629377220957,0.006138454636067475,0.02343162896923563,66.5000000000005,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.8394320851840136e-16,4.114117818527091e-17,0.0675185814460694,0.05848345822829131,0.026232935056316874,0.04735557138795855,37.700000000000266,0.05660573420074568,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
7.468261590855958e-17,1.1102230246251566e-17,0.06751858144606944,0.05848345822829199,0.026232935056316853,0.047355571387958525,69.9000000000003,0.05660573420074601,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330728168923,4.5797159292648716e-8,0.038556752781346446,0.9965629377220957,0.006138454636067709,0.023431628969235684,38.90000000000028,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.8266006077020466e-17,6.150948183632795e-17,-0.0675185814460694,0.05741123433281944,0.030626416101075353,-0.04754655349124987,37.90000000000027,0.0578777672463235,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.5649260551624863,0.5497858050123214,-0.044409036221695744,0.5304235555273827,0.6326004462576099,0.03951124616198584,35.10000000000023,0.5314213437769981,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
9.730298868281308e-17,3.3306690738754695e-17,-0.0675185814460694,0.9970828936662217,0.009137856051472262,-0.023443937155811157,34.100000000000215,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.3347702487811586e-16,2.4980018054066023e-17,-0.06751858144606937,0.9970828936662219,0.009137856051472385,-0.023443937155811008,23.10000000000006,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805332391173461,5.967861160804944e-9,0.03855645929201977,0.9965629377220957,0.006138454636067647,0.023431628969235563,1.3,0.9958200285231436,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330764368065,5.2088579314060744e-8,-0.03855674639279477,0.9965629377220956,0.006138454636067553,0.023431628969235684,71.90000000000019,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.609823385706477e-16,2.2204460492503132e-17,0.06751858144606941,0.05848345822829167,0.0262329350563169,0.047355571387958525,90.29999999999914,0.056605734200745626,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.05831993600750493,7.632783294297951e-17,-0.07852131850465469,0.0522242073905713,0.03891718802882428,-0.060466336976492216,132.29999999999677,0.05213059189735432,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805332285686973,4.483025458079659e-8,-0.038556477908206696,0.9970828936662217,0.009137856051472642,-0.023443937155811112,53.100000000000485,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.6609340903058967e-16,2.7755575615628914e-17,-0.06751858144606937,0.057411234332818854,0.03062641610107537,-0.04754655349124987,21.70000000000004,0.05787776724632316,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.5649307536551497,0.5497693573371386,0.04441126731876836,0.560991232366464,0.16953143364907372,0.047025392432896475,25.900000000000098,0.263683826339463,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.05831993600750495,2.7755575615628914e-17,0.07852131850465467,0.05848345822829131,0.02623293505631687,0.04735557138795855,69.70000000000032,0.05660573420074568,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331956188531,8.104390203933498e-8,0.038556536058062266,0.485844177244692,0.6309011565606883,-0.04379996825603593,28.10000000000013,-0.3965662535769176,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
4.0569689800062945e-16,3.053113317719181e-17,0.06751858144606937,0.9965629377220956,0.006138454636067154,0.023431628969235684,23.10000000000006,0.9958200285231434,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330681030462,3.5374532933885734e-8,-0.038556761100511205,0.9970828936662218,0.009137856051472623,-0.023443937155810984,19.500000000000007,0.9957706115223778,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.05831993600750498,1.6653345369377347e-17,0.07852131850465469,0.058483458228291686,0.026232935056316853,0.04735557138795855,55.10000000000051,0.05660573420074577,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330615963082,1.2801086413105622e-9,0.03855677258384675,0.9970828936662218,0.009137856051472432,-0.02344393715581101,33.1000000000002,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330617281278,5.282004755802205e-9,0.038556772351205894,0.9965629377220956,0.006138454636067681,0.023431628969235636,4.799999999999999,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
6.12484779365055e-17,9.387575483223311e-17,-0.0675185814460694,0.9965629377220957,0.006138454636067725,0.023431628969235747,24.500000000000078,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.1443916996305594e-16,2.7755575615628914e-17,-0.06751858144606934,0.05741123433281949,0.030626416101075395,-0.04754655349124991,95.49999999999885,0.05787776724632357,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.05831993600750517,0.0,-0.07852131850465463,0.058483458228291804,0.026232935056316874,0.04735557138795853,70.10000000000029,0.05660573420074606,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.196025632989205e-16,2.2204460492503132e-17,0.06751858144606944,0.9965629377220957,0.006138454636067681,0.023431628969235747,34.900000000000226,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330615995786,1.51351109978215e-9,-0.038556772578074536,0.4858441772446921,0.6309011565606883,-0.043799968256036576,25.30000000000009,-0.39656625357691727,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331374007487,9.30977308341574e-8,0.038556638802013474,0.9965629377220956,0.006138454636067547,0.02343162896923569,81.29999999999966,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.7894008272968644e-17,4.4408920985006264e-17,0.06751858144606937,0.058483458228291645,0.026232935056316853,0.047355571387958525,69.9000000000003,0.05660573420074565,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330656024769,2.7970066546201268e-8,0.038556765513608524,0.9970828936662218,0.009137856051472456,-0.02344393715581112,58.90000000000057,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.980533064149921,2.243714420924192e-8,0.038556768077133645,0.9965629377220958,0.006138454636067475,0.02343162896923563,0.0,0.9958200285231431,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.0053497077208614e-16,2.7755575615628914e-17,0.06751858144606941,0.9965629377220956,0.006138454636067525,0.023431628969235667,34.900000000000226,0.9958200285231434,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
3.4617779371235145e-16,4.163336342344337e-17,0.06751858144606934,0.05848345822829167,0.02623293505631687,0.047355571387958546,22.100000000000044,0.05660573420074563,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331132575241,8.547909674527787e-8,0.038556681410500705,0.9970828936662217,0.009137856051472599,-0.023443937155811112,30.500000000000163,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330877087773,6.665233639457924e-8,0.038556726499648857,0.9965629377220956,0.00613845463606767,0.02343162896923569,3.900000000000002,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330890634791,6.805274783139303e-8,-0.038556724108829765,0.9965629377220956,0.006138454636067547,0.023431628969235636,18.499999999999993,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805332100498162,6.979639964876938e-8,-0.038556510590275685,0.9965629377220956,0.006138454636067542,0.023431628969235695,83.89999999999951,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.9714275608739576e-16,4.9960036108132046e-17,-0.06751858144606934,0.05848345822829222,0.026232935056316818,0.04735557138795854,90.29999999999914,0.05660573420074607,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331882420881,8.517554362652558e-8,-0.03855654907660998,0.9970828936662218,0.009137856051472437,-0.02344393715581105,56.10000000000053,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805332358045491,2.6124432656038365e-8,0.03855646513841907,0.9965629377220956,0.006138454636067542,0.023431628969235747,20.900000000000027,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.0239512985120001e-16,5.551115123125783e-17,0.06751858144606937,0.9965629377220956,0.006138454636067453,0.023431628969235684,23.10000000000006,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.399301398369922e-16,1.0188113055236406e-16,0.0675185814460694,0.05848345822829122,0.026232935056317026,0.04735557138795854,37.700000000000266,0.05660573420074573,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.058319936007504916,1.1102230246251566e-17,0.07852131850465469,0.052543671573727364,0.03458955232273577,0.06007270294763678,264.2999999999916,0.04992101945841617,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330615957064,1.2323710746331428e-9,-0.03855677258490859,0.9970828936662218,0.009137856051472515,-0.023443937155811063,47.70000000000041,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
2.1065000811460205e-16,1.1102230246251566e-17,0.06751858144606941,0.05848345822829222,0.026232935056316815,0.04735557138795854,90.29999999999914,0.056605734200746036,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.98053311516505,8.638146253292512e-8,-0.03855667804405246,0.9965629377220956,0.00613845463606758,0.023431628969235636,87.89999999999928,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330641960951,2.263545843539383e-8,-0.038556767995643795,0.9970828936662218,0.009137856051472017,-0.02344393715581099,0.0,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330844362247,6.300666662850674e-8,-0.038556732275154805,0.9970828936662218,0.009137856051472465,-0.023443937155811,65.90000000000053,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331439158372,9.386276546910488e-8,-0.03855662730407007,0.9970828936662218,0.009137856051472442,-0.023443937155811063,22.900000000000055,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
5.629662793172994e-16,3.8857805861880476e-17,0.06751858144606944,0.05848345822829172,0.026232935056316863,0.04735557138795854,76.29999999999994,0.05660573420074594,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330898379093,6.882707421218547e-8,-0.03855672274209085,0.9965629377220956,0.006138454636067142,0.02343162896923569,27.700000000000124,0.9958200285231434,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.564939081115668,0.5497843437146547,0.04440836472523762,0.581558405588639,0.3035405250788422,-0.035193279447733254,27.700000000000124,0.4290429328359273,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.980533157645254,9.380717241880276e-8,-0.03855660307418809,0.9965629377220956,0.006138454636067608,0.023431628969235695,84.49999999999947,0.9958200285231433,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.8156077722465907e-16,1.1056540493143357e-16,0.0675185814460694,0.058483458228291284,0.026232935056316874,0.04735557138795855,37.700000000000266,0.05660573420074566,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331476012897,9.406885571050516e-8,0.03855662079992226,0.9970828936662218,0.009137856051472437,-0.023443937155811095,44.30000000000036,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331766101267,8.994278697382895e-8,-0.03855656960477484,0.9970828936662218,0.009137856051472437,-0.023443937155811095,3.700000000000002,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805330826791252,6.087795582643274e-8,-0.03855673537614172,0.9970828936662218,0.009137856051472503,-0.02344393715581105,60.30000000000059,0.9957706115223774,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.818360945611186e-16,1.0547118733938987e-16,0.06751858144606934,0.9965629377220958,0.006138454636067414,0.023431628969235608,23.10000000000006,0.9958200285231431,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.980533100525497,7.786167290357859e-8,-0.03855670388032058,0.9970828936662217,0.009137856051472607,-0.023443937155811157,0.1,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.9805331404946199,9.352532126805091e-8,0.03855663334189373,0.9970828936662217,0.009137856051472664,-0.023443937155811112,8.099999999999987,0.9957706115223777,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
1.1389935954777104e-16,2.7755575615628914e-17,0.06751858144606943,0.058483458228292186,0.026232935056316787,0.04735557138795854,69.9000000000003,0.05660573420074598,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
0.980533209938978,6.990242440441108e-8,0.03855651078588394,0.9970828936662217,0.009137856051473109,-0.023443937155811174,62.50000000000062,0.9957706115223776,0.0,0.6,1.0,54.598150033144236,0.0,0.1,20,uniform_circle_l_divergence
